AuthorID,Author,Date,Content,Attachments,Reactions
"715181776015720469","kikkou_t","2025-12-28T07:29:55.3530000+00:00","It’s almost a new year, while I feel like life won't be getting any better soon, I do think we shouldn't despair on the future so much... 

So I thought why don't I do something light and fun for the server~
Little pick-me-up from your yours truly (who)

Drop your questions below and I’ll pull a card or two for you! 

# What this is

- Just-for-fun tarot readings, I'm no seer or omnipotent cenayang, please don't rely on this reading too much for the future 😭💀
- Guidance & reflection only — not fate, not prophecy
Please don’t put too much hope or get too hung up on what I say here, pleasee :crythumbsup: :sniff: 
- Take what resonates, leave the rest if you don't feel like it, also I can be really biased so do filter my messages please :crying:

# How the reading works
- 1–2 questions per person (add sub questions if you wanna, 3 max)
- 1–3 cards per question (depending on the vibe / if I’m intrigued 👀)
Interpretations will be under ~2000 characters, not super long or ultra-detailed
- First come, first served basis — I’ll go one by one, so please have some patience :kitty: 

Example questions you can ask:
“What should I focus on going into the new year?”
""How's my love life looking forward?”
“What am I overlooking about *insert situation* ?”
“What should I improve about myself t9 welcome the new year?”
“How can I take better care of myself emotionally?” (Tho please get a therapist if you can afford it :crying: ) 

Or you can ask Political stuff just for fun, tho ehhhh, not really my thing to do 🤷","https://cdn.discordapp.com/attachments/1454738119235731527/1454738119642447882/5e40d25db390ccf27df6cfb318bbd5e95b6f81bec2846e8cce0fa254493d2fd3_720x.jpg?ex=69961333&is=6994c1b3&hm=81fc82b3fb322fd2b287f6a3ad366483128b8b9febe9ac67aff164f2e0cb637e&","wpointing (3)"
"715181776015720469","kikkou_t","2025-12-28T07:30:08.8680000+00:00","Please include follow-ups early, if you already know or you feel like you’ll want clarification, put it in your first message, pretty please! 

I’d rather handle it in one go so others don’t wait too long and the flow stays smooth 🙈

If you don’t feel comfy asking here, or prefer a private interpretation, feel free to request it or DM me~

Hard boundaries (please read)
🚫 No health, legal, or death-related questions
🚫 No dark questions like “When will A die” — shoo shoo negative energy :catgun: 
🚫 If you’re here to preach religion in the thread, I won’t entertain it. Please get your own thread. :catgun:

One last thing
Please bear with me — I take my time when writing interpretations, because I like to sit with the cards a bit 🕯️
(and I have stuff to do too irl, do remind me tho if I procrastinate too lomg HAHAHAH)

Alright… drop your questions ~ 
🪻","",""
"458504213203255324",".magurotuna","2025-12-28T07:35:48.5230000+00:00","i would like to participate :wpointing:","",""
"458504213203255324",".magurotuna","2025-12-28T07:35:54.0040000+00:00","bentar mikirin question dulu","",""
"1092629690788884511","percyvalll_","2025-12-28T07:37:22.1430000+00:00","gw ga percaya hal mistis gini, tapi pengen coba biar tau stand gw apa:smile:","",""
"715181776015720469","kikkou_t","2025-12-28T07:37:28.5120000+00:00","WMWKKWKW","",""
"715181776015720469","kikkou_t","2025-12-28T07:37:43.9330000+00:00","I mean I can pull a card rn if you want","",""
"1092629690788884511","percyvalll_","2025-12-28T07:38:19.2830000+00:00","shiiii bet","",""
"715181776015720469","kikkou_t","2025-12-28T07:38:27.3970000+00:00","The High Priestess","",""
"575141979873083393","sukadeltoro","2025-12-28T07:39:52.3150000+00:00","Kapan Half Life 3 keluar?","",""
"1092629690788884511","percyvalll_","2025-12-28T07:39:57.2760000+00:00","damn a C tier stand 😭 was hoping for smth like the world or the empress :crying:","",""
"1092629690788884511","percyvalll_","2025-12-28T07:40:05.9650000+00:00","btw thank you :pray:","","pray (1)"
"715181776015720469","kikkou_t","2025-12-28T07:40:40.5880000+00:00","GEBLEK WKWKKWK hmm","",""
"715181776015720469","kikkou_t","2025-12-28T07:42:00.1610000+00:00","Six of pentacles reversed, don't expect any of it soon","","__ (1)"
"715181776015720469","kikkou_t","2025-12-28T07:43:33.6710000+00:00","It's a pretty good card honestly, but yes, anytime~","",""
"458504213203255324",".magurotuna","2025-12-28T07:50:36.5840000+00:00","2090","",""
"575141979873083393","sukadeltoro","2025-12-28T07:50:54.4430000+00:00","Damn that’s very early","",""
"668635528605859840","baygon420","2025-12-28T07:51:40.4820000+00:00","kapan AI bubble burst?","",""
"1231887706188021761","frnkli_90266","2025-12-28T07:56:23.8870000+00:00","When me specifically can get more money next year?","",""
"529549424301703196","its_yuru","2025-12-28T08:00:33.5940000+00:00","When my waifus becoming real?","","bonk (2)"
"867421149126197300","chel705","2025-12-28T08:08:37.4400000+00:00","How's my love life in the foreseeable future?","",""
"867421149126197300","chel705","2025-12-28T08:08:40.3950000+00:00",":smile:","",""
"436220883808419841","edennottheproject","2025-12-28T08:18:19.7810000+00:00","@Your Local Bucin | Do ping try not to make anyone cry","","💀 (1)"
"1231887706188021761","frnkli_90266","2025-12-28T08:19:22.7540000+00:00","Make me cry pls","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-28T08:28:00.5920000+00:00","I would like to participate too:

""Will my teaching career make good progress for 2026?""","",""
"867421149126197300","chel705","2025-12-28T08:29:50.8350000+00:00","Insiden kelam","",""
"715181776015720469","kikkou_t","2025-12-28T08:34:34.6390000+00:00","Can't say I can guarantee that :doggysigh:","",""
"715181776015720469","kikkou_t","2025-12-28T08:36:01.0190000+00:00","Spring season or late winter","",""
"715181776015720469","kikkou_t","2025-12-28T08:37:29.6230000+00:00","Or","https://cdn.discordapp.com/attachments/1454738119235731527/1454755123820761229/Screenshot_2025-12-28-15-37-13-16_40deb401b9ffe8e1df2f1cc5ba480b12.jpg?ex=69962309&is=6994d189&hm=3c06352ce178733fbf31e89867d5a7dc446be45ae655c392a68ddc92ba3189c6&",""
"715181776015720469","kikkou_t","2025-12-28T08:41:30.2630000+00:00","Six of cups reversed, Scorpio season,

Something held you back, like a responsibility or an attachment, maybe to old work place, it caused it","",""
"1231887706188021761","frnkli_90266","2025-12-28T08:46:12.1980000+00:00","Wah thats kinda accurate","",""
"715181776015720469","kikkou_t","2025-12-28T08:46:14.0490000+00:00","# SKIP :kittyloseit:","","😂 (3)"
"715181776015720469","kikkou_t","2025-12-28T08:47:17.8630000+00:00","Chel mau disini aja interpretation nya?","",""
"867421149126197300","chel705","2025-12-28T08:47:35.1300000+00:00","Yea","",""
"867421149126197300","chel705","2025-12-28T08:47:48.6460000+00:00","Pasti full yearning","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-28T08:49:21.8770000+00:00","2026 yearning to the next level","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-28T08:49:33.3920000+00:00",":debating:","",""
"1231887706188021761","frnkli_90266","2025-12-28T08:50:50.2710000+00:00","When am i able to completely cut off myself from my previous profession?","",""
"688330999725293758","noxsiduss","2025-12-28T08:53:56.7450000+00:00","will i be able to fulfill myself","",""
"529549424301703196","its_yuru","2025-12-28T08:56:23.0770000+00:00","Wkwk sorry","",""
"529549424301703196","its_yuru","2025-12-28T08:56:30.1850000+00:00","Let me give a much more coherent one","",""
"529549424301703196","its_yuru","2025-12-28T08:57:31.9950000+00:00","""Will my reputation goes better at school or something bad is waiting?""","",""
"715181776015720469","kikkou_t","2025-12-28T09:11:23.8440000+00:00","So... You got... Idk the cards choose to give you a lecture instead... So. :catgun:

The Hermit, in Reverse

Don't get offended okay, but you might have isolate yourself for too long, and even if not, you don't quite have giving yourself the intimacy you wanted because you are too afraid of wasting your energy on somethings that aren't guaranteed

So instead of risking it, you pull back, and that keeps you lonely even when you don’t want to be.

Then
Seven of Pentacles Reversed

You might have been impatient, and then choose to dismiss the efforts altogether.

You want smth instant, anything that doesn't fit your ideal gets dismissed immediately

So try to wait a bit more and don't give in to your impulses

Then at the end
You got Ace of Wands

The card basically tells you to get a move, new chapter, new arc, something entirely new, something real motion and movement

The card is basically telling you to move, to actually start something instead of waiting for certainty. Or something in the past.

Get yourself together, allow yourself to feel properly, don't get stuck in what if and preconceptions, a new clean slate and let thing grow properly, and be there, actually, and live in it


TLDR
“Open the damn door. Even if it’s messy. Get some spring or new year clean up. Make some new space.”","",""
"715181776015720469","kikkou_t","2025-12-28T09:12:14.3540000+00:00","Dari Jax bentar yak, yang di DM dlu","","👍 (1)"
"867421149126197300","chel705","2025-12-28T09:13:05.2090000+00:00","Holy shit","",""
"867421149126197300","chel705","2025-12-28T09:13:15.5950000+00:00","I've been thinking of that","",""
"715181776015720469","kikkou_t","2025-12-28T10:17:11.8110000+00:00","# Makan dlu yak","","👍 (6)"
"790860761291423754","beethozheng","2025-12-28T10:28:23.7010000+00:00","Will next year be a successful year for me","",""
"668635528605859840","baygon420","2025-12-28T11:08:22.8540000+00:00","will i get a job on 2026","",""
"265355459454566402","shiawase6946","2025-12-28T11:18:26.2200000+00:00","How is the new thing currently I start working on in this one month? Will or/and when I could say ""this is it, I nailed it!""","",""
"715181776015720469","kikkou_t","2025-12-28T14:25:36.8920000+00:00","# Mohon maaf ketiduran WKKWKWKWK","","👍 (3),paham (2)"
"715181776015720469","kikkou_t","2025-12-28T14:26:11.8580000+00:00","Okk lanjut dri jax ya, klo ada yg mau dikirim lewat private aja bilang ya","",""
"715181776015720469","kikkou_t","2025-12-28T14:56:41.4760000+00:00","Jax, you actually got good cards.... Though they're all reversed 😭

So your cards is

# Two of wands, reversed

This card means stuck between two option, and here it can feel like whether or not you'll make a right choice moving forward.

So there's gonna be a period where you'll feel stuck because you want to see other chances or other aspect you can reach or explore

# Ten of Cups, Reversed

Usually this cards means emotional fulfillment, but reversed it meant emotional dissatisfaction

""This supposedly make me feel great, why doesn't it?""

Maybe you starting to feel imbalance in effort and what it came to fruition

This can happen especially when you get rewarded by something, an achievement, but you feel rather hollow about it

# The Empress, reverse 

Again this card upright usually means good things in upright —nurturement, growth, abundance of new things— but reversed, it's over giving, being depleted and have nothing more to give, neglecting yourself, blocked compassion 

So it can means you're losing passion in teaching, or the joy of it, maybe because of being underappreciated or undervalued

Have creative stagnation (like art block in artists), basically you're draining yourself out

You do have lots lf progress, sure

But it came with a price of depleting yourself and it can lead to burning yourself out (implied, but it's less ""it will definitely happen"", the cards is more warning you rn) 


TLDR
You'll want to see 2026 as reorientation year, setting more course, Setting more boundaries and limit yourself so you don't.... ""Lebih besar pasak daripada tiang"" yourself

Also separate advice, try separating yourself from your profession and what you do

YOU'RE DOING GREAAAAAT","","👍 (1)"
"436220883808419841","edennottheproject","2025-12-28T15:01:53.2330000+00:00","This is better than the cards I pulled for him a few months ago","","👀 (2)"
"436220883808419841","edennottheproject","2025-12-28T15:02:26.1630000+00:00","I cant remember the cards anymore but it all pointed to his ego getting in the way of his dreams / terlalu idealistic / ambis terlalu tinggi","",""
"436220883808419841","edennottheproject","2025-12-28T15:02:41.1350000+00:00","Semacem dia orangnya kesombongan sok bisa gitu","",""
"436220883808419841","edennottheproject","2025-12-28T15:03:05.4830000+00:00","Skrg dia udah turun kerja, dapet kebijakan, namun dia mulai disillusi","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-28T15:03:27.8930000+00:00","True, I got humbled a lot. Can't believe how much things had changed for me","",""
"436220883808419841","edennottheproject","2025-12-28T15:04:12.6290000+00:00","You got humbled too much","",""
"436220883808419841","edennottheproject","2025-12-28T15:04:19.2710000+00:00","It ruined ur ambition","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-28T15:04:51.2160000+00:00","I realized my ambition may never have been about greatness, but a sense that I just want to do something good","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-28T15:04:55.8440000+00:00","I became overconfident in it","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-28T15:05:00.1310000+00:00","And eventually made mistskes","",""
"715181776015720469","kikkou_t","2025-12-28T15:05:00.3940000+00:00","I sense this yea","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-28T15:05:12.2170000+00:00","Thus I started from 0 again","",""
"436220883808419841","edennottheproject","2025-12-28T15:05:16.1730000+00:00","Sang ratu itu memiliki berkah dan opsi banyak jax","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-28T15:05:36.0710000+00:00","And sees that the more I know about something, the more I feel I know so little to nothing","",""
"436220883808419841","edennottheproject","2025-12-28T15:05:38.0830000+00:00","You need to trace back and remind yourself why you did it in the first place","",""
"436220883808419841","edennottheproject","2025-12-28T15:06:01.2690000+00:00","When you forget why you do things the options become heavy and the rewards become dust","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-28T15:06:17.2760000+00:00","True, I need to start back again to see what I want and why do I want to do it again","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-28T15:06:33.5050000+00:00","I thanked the mods for humbling me in the process","",""
"715181776015720469","kikkou_t","2025-12-28T15:08:02.2180000+00:00","Try to not apa ya, feed the system too much than what they can give back, the brightest star burns the fastest","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-28T15:08:53.4030000+00:00","Yeah, I did feel like that after looking back during my early phase in Mabased","","pray (1)"
"412926738298044431","jaxxxxxxyyyy","2025-12-28T15:10:09.3060000+00:00","Thank you for the advice Kikkou and Eden","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-28T15:10:12.4370000+00:00",":pray: :pray: :pray:","",""
"715181776015720469","kikkou_t","2025-12-28T15:11:34.0020000+00:00","Ngl, from the cards I shuffled you get smth that feels less ""Oh this is the time frame"" it's more contextual 

It's 3 of cups, which means you will need to get to a better cooperation or workplace

So you need to actually work and getting the effort in too, don't wait til something swoop you over your feet and be passive about it 

If we're talking frame time specifically though
*see image attached*","https://cdn.discordapp.com/attachments/1454738119235731527/1454854295521591489/image0.jpg?ex=69967f65&is=69952de5&hm=c3cc4d390844fd821b17363a3732221694602de705c79c35a9c4cdc81976bc59&",""
"715181776015720469","kikkou_t","2025-12-28T15:11:55.7620000+00:00","Ganba :pray:","",""
"715181776015720469","kikkou_t","2025-12-28T15:24:52.9850000+00:00","# Seven of Pentacles, reversed

Won't happen if you keep being impatient about it and dismoss it when you get bored by it, you have to grind and stay on the hustle, don't dismiss it just because it took too long when it's expected to take a long time","",""
"688330999725293758","noxsiduss","2025-12-28T15:26:48.6550000+00:00","https://tenor.com/view/jgmm-cat-meme-ragebait-cat-think-cat-ponder-gif-7034802297606826390","",""
"715181776015720469","kikkou_t","2025-12-28T15:32:02.2660000+00:00","God I already wrote so much then it got deleted 💀

Wait a bit","",""
"715181776015720469","kikkou_t","2025-12-28T15:39:32.3610000+00:00","So I asked in Yes or no question first

You got four of Swords, simplified it means

# No

Contextually, it meant that what you need right now is rest, especially mentally

Say no to any action or anything impulsive and confrontational.

Your reputation isn’t in danger per se, but trying to force it to improve now could backfire, think of it like planting seeds, rather than showing off blooms before they’re ready, and making yourself under pressure even more

You don't need other competition or other arguments, what you need right now is channel your energy properly in places that actually deserve your attention and yield better results","","👍 (1)"
"715181776015720469","kikkou_t","2025-12-28T15:52:34.0560000+00:00","# Eight of Swords, Reversed

Overall? Upright it meant being stuck and being in danger and helpless in it

But yours is reversed, so this means that ***you're liberated, cathartic, like a burden just been let go***

From what exactly? 

Got clarifier,

# Three of Swords, Reversed

The universal break up card in upright, in Reverse it meant that you've healed from wound from past heartbreak and ready to move on, you've learnt your lesson and ready to face what's actually going on again

Then another clarifier
# Five of cups, also reversed

You've moved on from regrets and losses, basically no more looking back and you left feeling like a huge burden finally put down where it should've been placed, and it doesn't drag you anymore

Try to stay focused in what you have and not what have lost, especially what could've been.

You have new hope coming in~

Holy, what a read :debating:","",""
"790860761291423754","beethozheng","2025-12-28T15:53:16.8300000+00:00",":pray:","",""
"715181776015720469","kikkou_t","2025-12-28T15:53:55.2800000+00:00","Never in my life I got those kind of cards in reverse in a row :smile:","",""
"790860761291423754","beethozheng","2025-12-28T15:54:29.4010000+00:00","Ion understand first one tbh","",""
"790860761291423754","beethozheng","2025-12-28T15:54:35.4810000+00:00","So I'm gonna smh be the burden","",""
"790860761291423754","beethozheng","2025-12-28T15:54:39.4500000+00:00","Or let go of the burden","",""
"715181776015720469","kikkou_t","2025-12-28T15:57:10.4660000+00:00","8 of swords? It's in reverse so it meant that you're breaking free from it, from your own mental prison","",""
"715181776015720469","kikkou_t","2025-12-28T15:57:12.0820000+00:00","Aduh lag","",""
"790860761291423754","beethozheng","2025-12-28T15:57:32.1920000+00:00","Okay okay","",""
"790860761291423754","beethozheng","2025-12-28T15:57:42.0120000+00:00","Ig 2026 Zheng No Yearn is real","",""
"715181776015720469","kikkou_t","2025-12-28T15:59:07.9660000+00:00","King of wands, so

# Yes

But stay on the grind and be bold","",""
"715181776015720469","kikkou_t","2025-12-28T16:19:51.6880000+00:00","*winces*

So, it's
# The Tower

Disastrous, sudden change or upheaval, unexpected change

It'll be a fruitful challenge yes, especially in terms of handling loss of control, so don't feel too low about this

It's not doomed —your project—, necessarily, it just means there something that doesn't quite fit in your framework of thinking. 

Clarifier for this is The world in reverse and eight of Pentacles in reverse

You didn't see the end result or it's nkt necessary going to where you are trying to steer it into, right now that is, which is why you might have question this in the first place 

I do think you're doing this in idealistic ways, or too stuck on what you envision the fruit of the labor would be

You're overthinking ways or attaching the process to ideals or perfection way too much right now

So TLDR

It’s less about “nailing it” immediately and more about learning how to handle unpredictability. 

Success will come, but it won’t be in the form you might expect. The “aha, I nailed it!” moment may ONLY arrive after the shake-up, after you take back the steering wheel","",""
"715181776015720469","kikkou_t","2025-12-28T16:20:11.7480000+00:00","# Okay all done for today","",""
"715181776015720469","kikkou_t","2025-12-28T16:20:19.8600000+00:00",":pray:","",""
"715181776015720469","kikkou_t","2025-12-28T16:20:31.5460000+00:00","I wish everyone a good future:pray:","","❤️ (2)"
"715181776015720469","kikkou_t","2025-12-28T16:21:10.5370000+00:00","Besok lagi yak, feel free dropping the questions here, though since I'm traveling tmr, It make take more time","",""
"1231887706188021761","frnkli_90266","2025-12-29T00:22:25.4880000+00:00","Hmm okay i think i know what i've got to do","",""
"265355459454566402","shiawase6946","2025-12-29T01:32:06.8120000+00:00","Hmm. So does this mean I have to just do it and see how it goes along the way? :debating:","",""
"790860761291423754","beethozheng","2025-12-29T06:42:44.3160000+00:00","Will I be financially okay next year :__:","",""
"715181776015720469","kikkou_t","2025-12-29T07:15:09.2060000+00:00","Good luck :pray:","",""
"715181776015720469","kikkou_t","2025-12-29T07:15:46.5010000+00:00","Yes, but also try to see things as what it is right now, don't get too stuck on what you will do with the fruit of the labor","",""
"715181776015720469","kikkou_t","2025-12-29T07:20:47.0170000+00:00","Two of Cups reversed

Financially maybe okayish, be careful of spending too much on emotional needs or people that is codependent on you","",""
"265355459454566402","shiawase6946","2025-12-29T10:57:53.1820000+00:00","Got it. Thank you Madame Kikkou :pray:","",""
"790860761291423754","beethozheng","2025-12-29T11:43:52.5510000+00:00","Danke Madame Kikkou","",""
"790860761291423754","beethozheng","2025-12-29T11:45:14.9800000+00:00","Actually 2026, will I stay in the same company, or will I attend uni again, or me jumping through multiple companies as usual","",""
"715181776015720469","kikkou_t","2025-12-29T12:04:34.2750000+00:00","# Staying in same Company  
  
Six of Swords,  you have to stay if it feels safer, more stable, and less draining.

Overall it won't excite you staying, but it's not stagnation, just you slowing down and trying to settle for once
  
# Attend uni again  
  
Hierophant and Ace of wands  

If you feel like it you should, you have something that just clicks in with going back to uni right now, and this also apa ya, renew your spark and strengthen your framework even better

But do try minding the earlier advice, you might havr to support someone or some people financially and this might disrupt it if you choose this path

But overall, this choice should be what you pick in general especially because it's what benefits and speaks more beneficial towards yourself 
  
# Jumping through companies again   
  
The world in reverse , nope, no, don't. You'll never feel fulfilled, anf this in general means you're always resetting and it can lead to a path that doesn't really fulfill you in the future, it leaves you stagnated if navigated roughly 
  
# Overall advice is The Sun in reverse

Sooo don't chase what just speaks like ""Oooo shiny. Me want that.""

Ground yourself and thinks about what choice exactly that will benefit you in the long run","",""
"790860761291423754","beethozheng","2025-12-29T12:05:55.5340000+00:00","Thank you madame Kikkou :pray:","",""
"436220883808419841","edennottheproject","2025-12-29T12:21:23.4380000+00:00","Hey kikkou draw my fortune","","wpointing (2)"
"715181776015720469","kikkou_t","2025-12-29T12:57:03.4740000+00:00","Sure Eden :smile:

Hold on a bit","",""
"715181776015720469","kikkou_t","2025-12-29T13:19:23.1360000+00:00","# Ace of Swords

Hmmmm, something might happen early in the year, and yes you have to go through it and navigate through it carefully, be careful of losing agency or boundaries

# Six of pentacles

There's a balancing phase that comes after, making things even, paying back debts or surplus in general.

With it financial balance and a more stable and less up and downs of financial situations

Lastly
# Five of Pentacles in reverse

Basically more help, more hands and back you can rely on, you don't have to burden yourself with everything and anything all at once again and you've gone through the worst part (possibly referring to Ace of Sword)

//im trying hard to interpret it financially but the ace of Sword is distracting LOL","",""
"715181776015720469","kikkou_t","2025-12-29T13:19:41.5150000+00:00","Ah forgot to reply","",""
"763369578143154260","omnomswag","2025-12-29T13:39:21.4460000+00:00","read me","",""
"790860761291423754","beethozheng","2025-12-29T13:39:25.5120000+00:00","Love life, am I gonna end up with the doctor at 2026, how will the relationship be","",""
"715181776015720469","kikkou_t","2025-12-29T13:44:54.9970000+00:00","Zheng, sorry but 2/3 questions max per person","",""
"790860761291423754","beethozheng","2025-12-29T13:45:11.1680000+00:00","Oh Oki Oki","","pray (1)"
"790860761291423754","beethozheng","2025-12-29T13:45:30.7520000+00:00","Thanks tho","",""
"790860761291423754","beethozheng","2025-12-29T13:45:35.2500000+00:00",":smile:","",""
"715181776015720469","kikkou_t","2025-12-29T13:46:04.9030000+00:00","Gimana tuh, like as a person in general or like ""uuuu I'm gonna attack your most hidden self Yukes""","",""
"715181776015720469","kikkou_t","2025-12-29T13:46:16.1020000+00:00","Anytime :pray:","",""
"763369578143154260","omnomswag","2025-12-29T13:46:25.2760000+00:00","Get deep in me","","😭 (2),🔥 (2)"
"715181776015720469","kikkou_t","2025-12-29T13:46:39.4210000+00:00","YUKKKKKEEEEEZ","",""
"715181776015720469","kikkou_t","2025-12-29T13:46:43.8020000+00:00","Alright","",""
"715181776015720469","kikkou_t","2025-12-29T13:57:56.4290000+00:00","You're an overall happy go lucky person who have gone through or learn a lot, you've integrated much of your psyche overall and you might have had an ego death before

You have a hard time moving forward with change and rather be safe. You overplans a lot, though sometimes the plan got sabotaged or fail ridiculously at the end —which leaving you utterly defenseless— and you feel like you don't have what it takes to go on, sometimes, but also you might become numb to it

You extremely hate being in pain also

Lastly, you always feel like you came late or you doesn't exist in this era or timeline, misplaced.
Can also make you feel like you have too much delayed chances or victory and you never truly feel fulfilled with what the world offer you","",""
"436220883808419841","edennottheproject","2025-12-29T13:59:51.0980000+00:00","FUCK THATS SO HARD TO INTERPRET","",""
"715181776015720469","kikkou_t","2025-12-29T14:00:26.1550000+00:00","https://tenor.com/view/same-office-sad-gif-19573853","",""
"763369578143154260","omnomswag","2025-12-29T14:03:04.6080000+00:00","Wheres the fkn cards","",""
"763369578143154260","omnomswag","2025-12-29T14:03:22.7320000+00:00","Btw wow kikkou that is very detailed and nuanced 💖 im always like that","",""
"715181776015720469","kikkou_t","2025-12-29T14:03:23.2830000+00:00","Eiya lupa

Temperance, 2 of wands reversed, ace of Pentacles reversed","",""
"763369578143154260","omnomswag","2025-12-29T14:03:46.3050000+00:00","I experienced ego death on an NDE thread","",""
"715181776015720469","kikkou_t","2025-12-29T14:03:48.4800000+00:00","Temperance, 2 of wands reversed, ace of Pentacles reversed","",""
"763369578143154260","omnomswag","2025-12-29T14:04:05.3600000+00:00","Can i see picture of card","",""
"763369578143154260","omnomswag","2025-12-29T14:04:09.0240000+00:00","to see if they are aesthetic","","🤣 (1)"
"715181776015720469","kikkou_t","2025-12-29T14:04:20.2680000+00:00","Hmm wait","",""
"715181776015720469","kikkou_t","2025-12-29T14:04:33.1950000+00:00","I already shuffled it again akwkwkkw bentar ya","",""
"715181776015720469","kikkou_t","2025-12-29T14:04:36.6700000+00:00","Cari dlu","",""
"763369578143154260","omnomswag","2025-12-29T14:04:51.9240000+00:00","Take your time kikkouchan","",""
"620672544357220364","sad.potato.13","2025-12-29T14:05:05.1730000+00:00","Fkin relatable HAHAHAH","","❤️ (1)"
"436220883808419841","edennottheproject","2025-12-29T14:05:26.6880000+00:00","I think you should draw again 😭","",""
"620672544357220364","sad.potato.13","2025-12-29T14:06:42.8330000+00:00","MY 2026 love life pls @Your Local Bucin | Do ping if it’s bad just reshuffle, if it’s too much work i’ll just believe the opposite LMAO #denial","","💕 (2),😭 (2)"
"763369578143154260","omnomswag","2025-12-29T14:07:03.4000000+00:00","Give this woman a real","",""
"620672544357220364","sad.potato.13","2025-12-29T14:07:11.0010000+00:00","The chinese zodiac forecast is pretty bad bro","",""
"620672544357220364","sad.potato.13","2025-12-29T14:07:15.1480000+00:00",":doggysigh:","",""
"620672544357220364","sad.potato.13","2025-12-29T14:07:17.8130000+00:00","Im in denial","",""
"620672544357220364","sad.potato.13","2025-12-29T14:08:12.3490000+00:00","I wanna see the cards too i like tarot arts","",""
"620672544357220364","sad.potato.13","2025-12-29T14:08:22.0950000+00:00","(Maaf banyak mau) lmk if harus bayar WKWKWK","",""
"715181776015720469","kikkou_t","2025-12-29T14:11:52.1770000+00:00","@yukes!!","https://cdn.discordapp.com/attachments/1454738119235731527/1455201660166082756/rn_image_picker_lib_temp_b412ab25-da50-42ae-93ca-ba6e92110767.jpg?ex=69967168&is=69951fe8&hm=7eabbd04da4840af009e1c7d34eda444685cf40fbdb0fca514149afc7309a224&",""
"620672544357220364","sad.potato.13","2025-12-29T14:12:05.0870000+00:00","OMIGOSH ADVENTURE TIME","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-29T14:12:09.0180000+00:00","""Kalau cocok jodohkan, kalau tidak cocok, dicocokkan hingga menjadi jodoh"":smile:","","👍 (1)"
"715181776015720469","kikkou_t","2025-12-29T14:12:14.5030000+00:00","Hehehehe","",""
"763369578143154260","omnomswag","2025-12-29T14:12:22.8230000+00:00","KIM KIL WANNNN PRISMOOO AND UPSIDE DOWN BMOOO","",""
"763369578143154260","omnomswag","2025-12-29T14:12:26.1660000+00:00","TS IS SO FKN COOL","",""
"715181776015720469","kikkou_t","2025-12-29T14:12:43.0410000+00:00","KEBALIK HARUSNYA BMO AJA YG GA TERBALIK","",""
"715181776015720469","kikkou_t","2025-12-29T14:12:56.2490000+00:00","My phone is ass","",""
"763369578143154260","omnomswag","2025-12-29T14:13:07.5000000+00:00","Ohhhh","",""
"715181776015720469","kikkou_t","2025-12-29T14:13:08.1830000+00:00","9r I'm ass at taking picture","",""
"763369578143154260","omnomswag","2025-12-29T14:13:10.5980000+00:00","RIGHT SIDE UP BMOO","",""
"763369578143154260","omnomswag","2025-12-29T14:13:21.3530000+00:00","Ts tarot shit tuff","",""
"425585007906783232","gksubrata","2025-12-29T14:13:28.5620000+00:00","I want","",""
"763369578143154260","omnomswag","2025-12-29T14:13:33.4240000+00:00","Throws my gloves in the trash and picks up the cards","","pray (1)"
"425585007906783232","gksubrata","2025-12-29T14:13:36.2910000+00:00","Can I?","",""
"763369578143154260","omnomswag","2025-12-29T14:13:38.9790000+00:00","@didygoy","",""
"715181776015720469","kikkou_t","2025-12-29T14:13:49.8610000+00:00","Eden 😭

Still fortune in general?","",""
"620672544357220364","sad.potato.13","2025-12-29T14:13:55.5350000+00:00","Kalau tidak bisa saya panggil, biarlah Tuhan yg panggil——ehh?","",""
"425585007906783232","gksubrata","2025-12-29T14:14:07.2730000+00:00","I’ll think of the questions","",""
"715181776015720469","kikkou_t","2025-12-29T14:14:13.4230000+00:00","Yes of course, any questions? After Ariga though Konco","",""
"715181776015720469","kikkou_t","2025-12-29T14:14:21.1000000+00:00","Okayy","",""
"436220883808419841","edennottheproject","2025-12-29T14:14:34.6290000+00:00","Yes 😅","",""
"425585007906783232","gksubrata","2025-12-29T14:14:47.7350000+00:00","No problem, can you ping me after?","",""
"436220883808419841","edennottheproject","2025-12-29T14:14:50.9990000+00:00","Ask for clarification lmao","",""
"715181776015720469","kikkou_t","2025-12-29T14:14:56.2340000+00:00","Sure","",""
"715181776015720469","kikkou_t","2025-12-29T14:15:03.1500000+00:00","Okayy","",""
